"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una sorpresa","Abito vicinissimo a Jesi, quindi è stato davvero sorprendente scoprire questo locale in centro precisamente accanto al Teatro Pergolesi di cui non sapevo nulla. La cena è stata squisita, i piatti ricercati con un'attenzione particolare alla stagionalità e alla qualità degli ingredienti. Anche la cantina offre una vasta scelta di vini del territorio della Vallesina. Sarò felice di tornare presto in questo locale."
"ui_bubble_rating bubble_50","Bella scoperta ","Locale centralissimo e molto carino con un giardino/terrazza esterno delizioso che si affaccia sulla vallata. Menù molto interessante con proposte di piatti veramente particolari. Ovviamente oltre all'estetica, ottima la cucina. Dog friendly.Consigliati stimo."
"ui_bubble_rating bubble_50","Ottimo, da provare","Ambiente tranquillo e rilassato, la terrazza meravigliosa. I piatti molto originali e buonissimi e prodotti di alta qualitá! Da provare!!"
"ui_bubble_rating bubble_40","Elegantissimo... con qualche pecca","Ristorante nel centro di Jesi, posizione favolosa e molto molto elegante, ideale per cene romantiche. Nel bellissimo giardino abbiamo ordinato delle verdure cotte in wok, molto buone, mezzi paccheri alla carbonara, ravioli mandorle e crema di basilico, anche questi buoni e ottimamente presentati. I nostri commensali però non hanno apprezzato il pesce, che secondo loro non era all'altezza del resto, e gli spaghetti agli scampi perché leggermente scotti. Ottimi i dolci, in particolare il tiramisù, tutti fatti in casa. Prezzo non esattamente economico: se siete abituati a mangiare parecchio, e considerando le porzioni non abbondanti, mettete in conto circa 40€ a testa."
"ui_bubble_rating bubble_50","Ottimo","Mangiare così è un altro livello. Cibo e vino ottimi, forse non economicissimo, ma se riesci a trasformare del pollo in qualcosa di epico forse il costo ne vale!"
"ui_bubble_rating bubble_50","Una lieta sorpresa nella vallesina","Finalmente un ristorante che mi soddisfa in quel di Jesi piatti ottimi location splendida cucina ricercata e non banale veramente un posto in cui ritornerò volentieri"
"ui_bubble_rating bubble_50","Un luogo ameno!!!","L'ostaria Dietro le Quindi vi sorprenderà: Il servizio è curatissimo, il personale naturalmente accogliente e gentilissimo, il menù attento ad ogni esigenza. Il giardino è un lusso che ti fa sentire sempre come a casa. E' davvero un piacere ritornare e fermarsi in un'oasi di bellezza."
"ui_bubble_rating bubble_40","Perché dire no","In un'atmosfera quiete, davanti al panorama delle colline jesine, questo posto presenta un menu articolato ma efficace, di rapida lettura e soprattutto colmo di specialità. Di spicco il menu marino. Il personale, molto disponibile e sorridente, riesce nel suo intento. Il voto massimo sfiorato solo per i dolci, leggermente costosi e di fattura media, solita solfa del rapporto qualità-prezzo, ma si sa, un ristorante non è una pasticceria.Da Jesi a Bari, non ci sono poi così tanti chilometri."
"ui_bubble_rating bubble_40","Vorrei ma non posto........e invece posto!!!!","Siamo a Jesi , di domenica, in agosto......tutti in ferie, ma troviamo un locale in centro, sembra un wine bar invece è un ristorante. Chiediamo un tavolo dopo 10 minuti ci fanno accomodare. Il locale è carino con una bella atmosfera, ci sediamo all'aperto ed in lontananza lampi estivi minacciano oscuri presagi.....riusciremo a mangiare fuori!!!! Dopo un'occhiata al menù attiriamo L'attenzione del personale di sala ed arriva una signorina gentile, professionale che conosce le pietanze come lo chef. Ordiniamo un antipasto, tre primi, tre bottiglie di acqua e due dolci (di cui parlerò in seguito). Il menù è composto da 5 o 6 pietanze per tipologia con la carta dei vini a parte. I piatti sono curati, come le materie usate di prima qualità, sapori ricercati, siamo di fronte a qualcuno che ama cucinare e presentare le sue opere!!!! I dolci sono vere e proprie opere d'arte per l'occhio e per il palato, sapori accostati con maestria ed eleganza, insomma solo loro fanno cappotto con il nostro palato! Il prezzo, 62 euro forse non è poco, ma neanche molto, se la quantità era leggermente aumentata (invece di sei tortelli ce ne fossero stati otto) io credo che con questa qualità la gente uscirebbe gridando al miracolo, secondo me possibile è fattibile!!! Non è una critica, anzi è uno sprone a guadagnare bene pensando anche agli stomaci meno raffinati! Ottimo!!!!"
"ui_bubble_rating bubble_40","Nuovo che piace","Locale di tendenza, ambiente gradevole e ricercato nei particolari, così come la cucina. Ottima la qualità delle pietanze, cucinate con cura e accostamento di sapori che lasciano il gusto della buona cucina. I prezzi sono un po' più alti della media così come la qualità e la genuinità dei piatti . Ottimi i trucioli con pescato e ortaggi croccanti , buonissimi i tortelli con ripieno alle mandorle e i pacchetti con salsa carbonara, quantità nella norma ... anche se data la bontà delle pietanze non dispiacerebbe un po' di abbondanza. Non abbiamo provato i secondi ...ma dagli altri tavoli l aspetto e il profumo dei piatti lasciavano intuire che ogni pietanza era in linea con quanto assaporato. Che dire dei dolci .... Squisiti squisiti vale la pena andarci anche solo per quelli. Personale gentile, allegro e attento alle esigenze del cliente. Tutti giovani come la cucina e l ambiente. Menù con non più di 5 portate per ogni tipologia ( antipasti -primi - secondi di pesce - secondi di carne - contorni e dolci ). Da provare almeno una volta: Costo/beneficio per il palato ottimale . Un antipasto 3 primi 2 dolci acqua € 62,00"
"ui_bubble_rating bubble_50","Un bellissimo spettacolo. ","In vacanza nella mia stessa regione e per caso nel centro storico di Jesi in pieno agosto, grazie al web trovo questo locale che già dal nome mi stuzzica. Vicino al teatro della città si nasconde questo gioiellino. Abbiamo cenato all'aperto, in un giardino raccolto e addobbato con abat-jour colorate che rendono l'atmosfera romantica. Riceviamo i menù e troviamo il parallelismo con il teatro: ad esempio gli antipasti corrispondo alle prove generali, i primi piatti al primo atto, i secondi piatti al secondo atto e così via. Niente è lasciato al caso, anche i nomi dei piatti, alcuni rivisitati, della cucina tipica e non. Scegliamo una tempura davvero ottima per antipasto, dei primi e dei contorni. Porzioni giuste, sapori molto piacevoli e non comuni, pescato del giorno, ingredienti freschi. Pane ottimo. Vino consigliato dal personale che non ha lasciato spazio a dubbi: una cena fantastica. Camerieri molto alla mano, ottimo servizio, prezzi non bassissimi ma il ristorante è di qualità. "
"ui_bubble_rating bubble_40","Ristorante ricercato vista colli","Atmosfera assolutamente suggestiva, in particolare la terrazza che si affaccia su Jesi e i colli circostanti. Menu interessante, elaborato, che propone combinazioni di carne e pesce molto ben riuscite (ottima la tartare di carne con bottarga e maionese di baccalà!). Personale disponibile, prezzi altini, ma dovuti all'ambiente ricercato e al menù decisamente studiato.Consigliato per serate speciali! "
"ui_bubble_rating bubble_30","Gita a Jesi ","Ottima vista piatti particolari cibo discreto Gente accogliente Ho mangiato agnello con pistacchio e salsa di menta con patate , ve lo consiglio ."
"ui_bubble_rating bubble_50","Mangiare con Gusto e di Gusto","Complimenti, un angolino di Jesi suggestivo per il panorama ma anche&sopratutto intrigante per le papille!!!Cibi preparati ed impiattati con raffinatezza e ricercatezza. Piatti semplici ma con quel tocco di esotico o di cucina di altri tempi pecualire marchigiana che solleticano veramemte tutti i palati.Una cucina davvero per tutti! sono celiaca e riesco a mangiare sempre qualcosa di eccellente e di sicuro.Il tutto trova valore aggiunto nella grande disponibilità ed accoglienza di tutto il personale: giovane, brillante e sorridente.Provare-per-credere!"
"ui_bubble_rating bubble_40","Un colorato backstage nel cuore della città","Locale piccolo ma accogliente, dove nulla è lasciato al caso. La sala interna ben arredata con uno stile moderno si affaccia sul retro dove invece domina prima uno stile shabby chic che si abbandona ad una terrazza panoramica dove dominano in maniera incontrastata i giochi di colore, dai tavoli in ferro, alle sedie, ai bicchieri. Il personale educato ed accogliente si muove all'interno di questo bel posticino, dove per le amanti dei social, una foto per Instagram è d'obbligo. Il menù suddiviso in atti teatrali, riporta un copione di prezzi nella norma. Ottime le portate, ben curate dove il sapore delle pietanze ed il gusto soddisfano a pieno le aspettative! Io vi consiglio la pasta, cottura perfetta e condimenti al top. Per il resto mi pongo sempre la stessa domanda:Ci torneresti? Si"
"ui_bubble_rating bubble_50","Piatti stupendi, vista meravigliosa","Vacanze nelle Marche: persone locali ci consigliano questo ristorante in centro, una scelta che rifarei in assoluto! Una volta entrati pensavamo di sederci subito all'interno, invece veniamo accompagnati in un meraviglioso giardino con vista sulle colline picene: romanticissimo! il tutto accompagnato da piatti rivisitati (insolita parmigiana, ravioli al pecorino e mandorle e tiramisù: una bomba di piacere!), ottimo vino e servizio cortese e simpaticissimo. Abbiamo anche ottenuto informazioni turistiche sui luoghi da visitare da una cameriera gentilissima. Che dire: straconsigliato!"
"ui_bubble_rating bubble_50","Primo Atto--- Primo Piatto -- Delizia ... etc","'Dietro le quinte' .. a fianco del teatro ''Pergolesi''... II menù su dei fogli dove la scritta PRIMO ATTO ..è stato cancellato atto e sostituito con PIATTO ... e così via.... Delizia, perchè tutti i piatti che ci sono stati serviti erano abbondanti e gustosi, a cominciare dall'antipasto di ''Mantecato di baccalà e bagnetto verde'' ..sublime,.... poi .. ''Passatelli, pescato e ortaggi croccanti''.. divini.. a proposito vino Verdicchio di Jesi, eccellente. Location rilassante e fresco, ... personale gentile, .. conto... onesto ... lo consiglio."
"ui_bubble_rating bubble_50","Davvero notevole !","La location: sorprendente. Si arriva dal centro di Jesi, da una vita proprio a fianco del teatro Pergolesi. Il locale è molto carino ma la sorpresa e trovarsi a cenare su un terrazzo con vista sulle colline marchigiane. La cucina è ottima, i piatti sono interpretazioni comunque originali e sorprendenti e le porzioni abbondanti. Completato da un servizio preciso puntuale e con ragazzi molto simpatici. Il posto è davvero da non perdere !! "
"ui_bubble_rating bubble_50","Ottimo","Un manzo cucinato egregiamente,Un polipo con cipolla caramellata e patate squisito..2 calici di verdicchio Verdure wox Amaro locale alla erbe ( non all'altezza del locale).Atmosfera rilassante Costo 50 euro."
"ui_bubble_rating bubble_50","Ottimo cibo e servizio si tavoli","Luogo suggestivo, vista incantevole, servizio ai tavoli ineccepibile. Passiamo al pranzo: antipasto di anatra alla liquirizia (ottimo) come primo piatto spaghettoni ai gamberi rossi (sublimi per il palato) , dolce bonnet (ottimo). Rapporto qualità prezzo proporzionato. Ci siamo ritornati la sera stessa, chapo."
"ui_bubble_rating bubble_30","Bellissima location","Premessa, posto a dir poco bellissimo, sia dentro (ben curato nei minimi dettagli) sia in giardino dove si può mangiare sotto una spettacolare magnolia con una bella vista su una parte della vecchia jesi e campagne limitrofe. Ampi spazi tra i tavoli, servizio abbastanza veloce e gentile, molto buona la carta dei vini, sia regionali che nazionali. Cibo: preso due assaggi di primi, uno molto buono l'altro sufficiente, porzioni discrete, un secondo anche questo senza grosse pretese. Se posso dare un consiglio, i prezzi sarebbero da rivedere, al ribasso. Ho comunque in preventivo di ritornarci."
"ui_bubble_rating bubble_50","Un angolo di paradiso nel centro della citta'","Ambiente con forte personalità, incantevole giardino con vista sulla citta' e colli circostanti, cucina raffinata e servizio cortese e professionale. Il menù offre un'ampia varieta' di piatti rivisitati con ingredienti di ottima qualita'."
"ui_bubble_rating bubble_50","Sentitevi attori protagonisti ","Stupendo locale dietro il teatro di Jesi. Ma proprio bello e raffinato. Se dovete portare qualcuno su cui fare colpo, portatelo qui. Arredamento molto chic con meravigliose lampade colorate nel cortile estivo. Cucina raffinata, rivisitazioni di piatti tipici e non a prezzi non eccessivi. Si mangia da Dio. E il menu, per me che faccio teatro è la fine del mondo. Gli antipasti sono la prova generale, i primi il primo atto e il dessert l'uscita di scena. Mettevi il costume di scena ed entrate sul palco. Mettetelo anche al vostro cane, può andare in scena anche lui. "
"ui_bubble_rating bubble_50","Eleganza nel piatto sopra Jesi","In fondo al corso principale sulla destra si apre una porta che spalanca la vista su una prima piccola saletta preludio ad una balconata che si affaccia sulla Jesi vecchia...è già un piccolo sospiro accompagna i nostri passi verso il tavolo. Il menù è decisamente vario con moltissime proposte di antipasti, primi, secondi e dolci e ruota prevalentemente attorno al pesce con cotture al vapore o rivisitazioni orientali. Apertura con gambero marinato, tequila, lime ed avocado...una battuta di gamberi davvero sublime ben bilanciata da un piccolo trito di avocado...un mix perfetto che lascia già senza parole. Calamaro a km 8720 cotto al wok con verdure in modalità tipicamente orientale; un giusto mix di agrodolce per esaltare la stupenda cottura del calamaro soffice ma croccante.Vapore di mare e verdure è una ciotola di bambù dove sono stati cotti al vapore diverse verdure (zucchine, carote e alghe) e pesci (salmone, gamberi, ombrina, polpo); una cottura delicata esaltata da una salsa di soia ed una di wasabi o da un superbo olio locale. Finto tiramisù composto da un gelato al caffè su una crema di mascarpone buono ma per un tiramisù era troppo morbido e mancava quella spinta in più data dalla consistenza dei savoiardi.Terra di cioccolato crescenza fragole e meringa alla menta...se mangiato insieme il sapore della crescenza copriva tutto e mancava, a mio parere, o una salsa più acidula o una consistenza maggiore della terra al cioccolato che era troppo sottile e non sufficientemente amara. Il tutto innaffiato da due calici di Verdicchio di Jesi uno superiore ed una riserva consigliata meravigliosamente (con spiegazioni sulla tipologia di cantina e sulla produzione) dalla cameriera. Il servizio è veramente di livello, presente ma mai ingombrante. Compreso una bottiglia di acqua e due caffè siamo arrivati a 68€. Per la qualità del cibo, le porzioni ed il locale il prezzo è più che onestoUna bella scoperta che vi lascerà a bocca aperta e soddisferà pienamente ogni vostro senso..."
"ui_bubble_rating bubble_50","Merita!","Sono andato in questo ristorante perché recensito molto bene, e non posso che essete d'accordo. Piatti ottimi, servizi rapido e cordiale, prezzi corretti. Abbiako preso 2 primi e 2 secondi, 1 bicchire di vino, acqua e caffe spendendo 63€. Proprio quello che stavamo cercando! "
"ui_bubble_rating bubble_50","Cenetta rantastica","Abbiamo cenato molto bene, menù molto interessante ricco di piatti rivisitati.Il ristorante estivo e' in uno splendido giardino sotto un'imponente magnolia.Ottimi i passatelli con pesce e verdure croccanti e fusilli con crema di fagioli e cozze.Servizio eccellenteQuesto chef ci ha incuriosito molto."
"ui_bubble_rating bubble_50","L'eccellenza","Già Jesi è una perla, l' Hostaria è una perla nella perla. L'ambiente è molto curato ed accogliente, la terrazza esterna stupenda. Ci siamo stati sia per pranzo che per cena, abbiamo provato diversi piatti e tutti erano eccellenti. Di ristoranti ne ho provati parecchi e, in tutta onestà, è uno dei migliori.Complimenti davvero!"
"ui_bubble_rating bubble_50","ottimo","Mi è stato consigliato dal Pineta Hotel dove ho soggiornato, mi sono trovato molto bene! posizione ideale per fare una passeggiata nel centro storico. piatti molto buoni e personale gentile."
"ui_bubble_rating bubble_50","Ottima Hostaria","Meritatamente primo di tutti i ristoranti della zona, ed aggiungerei il primo nel raggio di qualche chilometro. Trovato grazie alle indicazioni di Tripadvisor, il riscontro sulla qualità del cibo, sulla gentilezza del personale e sulla location va al di là delle descrizioni che si possono leggere. Merita assolutamente una visita, e consiglio la prenotazione necessaria per non trovarsi in difficoltà con i tavoli."
"ui_bubble_rating bubble_40","Cenetta a Jesi","Ristorante trovato come primo risultato fra quelli proposti da TriAdvisor. Ci siamo fidati e devo dire che la fiducia è stata ben riposta. La location è ottima e tutti i particolari sono ben curati inoltre, tempo permettendo, l'esterno offre una vista panoramica. Il menù offre una serie di piatti rivisitati in modo creativo. Abbiamo provato primi e secondi di terra e come dessert una rivisitazione del tiramisù.... Tutto squisito."
"ui_bubble_rating bubble_50","Cena fantastica","La location da sola già vale il punteggio massimo. Piatti eccellenti e presentazione superba. IL SERVIZIO É IMPECCABILE!. Le ragazze che servono ai tavoli sono attente al cliente e fanno di tutto per farti sentire a casa...ed al giorno d'oggi questo é VALORE AGGIUNTO. "
"ui_bubble_rating bubble_50","Impeccabile","Il servizio e la location già meritano una visita ma la vera sorpresa é il menù raffinato e semplice allo stesso tempo. Rapporto qualità prezzo buonissimo."
"ui_bubble_rating bubble_50","Splendido","Il ristorante è situato in una splendida posizione, con una terrazza che ti offre una vista splendida di Jesi.Il cibo è molto buono con piatti raffinati. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Ottima sorpresa!!","Ambiente molto raffinato e semplice allo stesso tempo! Luogo adatto per tutti, con giardino e veranda! Piatti ricercati e preparati con tanta cura e qualità!Vino del posto apprezzatissimo, consigliato dal titolare!! Rapporto qualità-prezzo ottimo!Bella esperienza!"
"ui_bubble_rating bubble_50","Senza parole!","Sono stata in questo ristorante per una cena tra amici. Il locale è arredato con buon gusto ed ha una terrazza che si affaccia su una bellissima vista delle colline.Il menù è molto particolare ma offre un'ampia scelta sia di carne sia di pesce.Le porzioni sono abbondanti ed è veramente ottimo il rapporto qualità prezzo (noi abbiamo speso 32€ a testa avendo ordinato due piatti per persona e due bottiglie di vino).Il vino e i prodotti sono di ottima qualità.Veramente consigliato!"
"ui_bubble_rating bubble_20","Non consiglio il pesce","La location è bella e l'accoglienza è stata ottima. Abbiamo provato solo il pesce che non ci ha soddisfatto nè per la qualità nè per la preparazione. Ho preso il tempura che solitamente è leggero e fragrante e mi è arrivato un fritto all'italiana impastellato molto unto e il pollo sembrava lessato e fritto, pollo con carne di scarsa qualità. Mi aspetto in un ristorante così della carne di buona qualità e una lavorazione di un certo tipo. Il tutto accompagnato da una sorta di glassa di soia, l'ho trovato stucchevole e pesante. Poi ho preso il polpo alla griglia che era troppo cotto duro, servito totalmente ricoperto da una specie di besciamelle che sapeva di poco e da una cipolla intera caramellata, in quanto intera di caramellato aveva solo l'esterno, il resto della cipolla era crudo. Sarà stato il polpo o l'accostamento alla besciamella ma mi ha nauseato. Probabilmente mi è andata male ma anche i piatti che ha preso il mio compagno non ci hanno soddisfatto (passatelli e ricciola) abbiamo fatto fatica a capire che pesce ci fosse nel primo, sapore tutto uguale, la ricciola non ci è piaciuta non sembrava fresca. Peccato avrei gradito la stessa cura dei dettagli dell'arredamento anche nella cucina di pesce."
"ui_bubble_rating bubble_50","Eccezionale","In centro a Jesi. Cena a lume di candela in terrazzo con visuale bellissima e molto panoramica su tutta la città. Piatti eccellenti ed estremamente curati. Unione di diverse cucine (dalla giapponese, alla spagnola e la tradizionale cucina italiana). Cantina ben rifornita con vini nazionali e non. Personale preparatissimo è molto cordiale.Tappa fissa ogni volta che si viene a Jesi."
"ui_bubble_rating bubble_40","Posto tranquillo e piatti molto buoni","In pieno centro a Jesi si trova questo ristorante. All'interno c'è una terrazza molto carina, il personale molto gentile e disponibile, piatti gustosi e prelibati. Abbiamo preso due primi, un secondo, acqua e birra al prezzo di € 48. Considerando i piatti, il prezzo non è altissimo.Lo consiglio."
"ui_bubble_rating bubble_40","Cavanacciuolo docet","Andiamo sempre volentieri in questo ristorante, raffinato ma cordiale e per niente con la puzza sotto il naso. Cioè le famiglie con bambini sono accolti senza remore. La location esterna è spettacolare, un terrazzo giardino che si affaccia dal centro della città sulle colline marchigiane. A due passi dal teatro (da qui il nome Dietro le quinte). La location interna più anonima, andrebbe personalizzata o comunque resa all'altezza dell'esterno. Veniamo al menù, troppe proposte e,in alcuni casi, espresse in modo che sia necessaria la spiegazione del cameriere. Cavanacciuolo insegna che i menu dovrebbero essere essenziali, i piatti caratterizzati dai prodotti del momento stagionale, le diciture di facile comprensione. Detto questo si mangia bene: la guancia cotta con il vino di lacrima è un esperienza di gusto unica, per non parlare della tartare (carne cruda di manzo battuta), dello jamon (speciale prosciutto spagnolo), gli spaghettoni alla carbonra squisiti. I dolci meritano perché sono innovativi e mai stucchevoli. Ottima la cheesecake. La carta vini ricca ma caotica divisa solo tra bollicine, bianchi e rossi. La divisione tra regioni di provenienza a mio personalissimo giudizio sarebbe invece necessaria. Arriviamo al servizio... anche qui cavanacciuolo insegna. Gli ordini vanno scritti e ripetuti ai clienti per conferma, altrimenti si possono generare confusioni. Avevamo ordinato due dolci, ma c'è ne sono stati portati tre: chi ha ragione? La comanda, se non c'è si crea imbarazzo. Un altro elemento di semplificazione sarebbe quello di far seguire ciascun tavolo da un solo cameriere. Altrimenti sei servito da tutti e da nessuno. E poi ci vuole la capacità di risolvere qualche intralcio senza battere ciglio. Il cliente rispettoso e gentile ha sempre ragione."
"ui_bubble_rating bubble_30","Che delusione!","Locale e panorama davvero belli, tutto molto curato, personale gentile ma i piatti sono stati una delusione. Gambero marinato buono, baccalà niente di speciale, non aveva un sapore deciso, era senza carattere. Polletto al cocco ottimo. Cheese cake sgradevole, con sapori che non si sposavano, non l'abbiamo terminata. Molta forma ma poca sostanza. Prezzo alto. Non tornerò. "
"ui_bubble_rating bubble_50","Bellissimo","Posto eccezionale! Locale bellissimo con un bel panorama da ammirare e buon cibo! Consigliato per chi vuole passare un momento romantico.."
"ui_bubble_rating bubble_50","Cena in terrazza","Se passi da Jesi una cena nella terrazza sotto uno splendido albero è da fare.Piatti raffinati, ottimi abbinamenti di pietanze sapientemente cucinate, una carta dei vini completa che soddisfa qualunque palato. Veramente un bel ristorante complimenti! "
"ui_bubble_rating bubble_50","Consigliato","Sicuramente questo locale si merita 5 pallini .. parte per la location molto bella con vista panoramica e per l'arredamento semplice ma bello , sicuramente studiato con cura ... !Si nota passione per questo lavoro ....il personale è gentile , preparato e mai invadente ... Per quanto riguarda la cucina abbiamo mangiato bene , il menù risente di un'influenza asiatica interessante .. Anche se personalmente rischierei un po meno ... Ma è un parere personale ... !Molto buoni i passatelli con verdure e pesce e il baccalà mantecato con bagnetto verde .... Presentazione creativa , porzioni abbondante .. Prezzo coerente con la qualità .. In conclusione lo consiglio a chi vuole provare piatti creativi e non a chi piace solo la tradizione ... Io ci ritornerò "
"ui_bubble_rating bubble_50","Cena di compleanno ","Abbiamo deciso di festeggiare qui il compleanno per la splendida location e la qualità della ristorazione. Piatti presentati come in ristoranti stellati che si fanno mangiare già con gli occhi. Il gusto del cibo, frutto di una sapiente preparazione, lascia pienamente soddisfatto il palato. Menù mai banale e ben bilanciato tra proposte di pesce e carne. Una menzione particolare e decisamente positiva la merita il personale di sala: gentile, accogliente, disponibile e pronto a soddisfare le esigenze del cliente ancor prima che gli venga chiesto. Assolutamente da provare."
"ui_bubble_rating bubble_50","Una bella terrazza arieggiata e un menu di ottimo gusto","In centro a Jesi, un locale che ha una zona all'esterno su una bellissima terrazza, dove si mangia al fresco all'ombra di una grande magnolia. Il menu offre sia pesce che carne. Noi ci siamo orientati sul pesce e non siamo rimasti delusi. La cucina è piuttosto creativa nel creare ricette originali o variazioni su piatti tradizionali. Molto gradevole l'antipasto di gamberi marinati nella tequila e lime con avocado. Personale gentile e attento."
"ui_bubble_rating bubble_50","Bravi ragazzi! ","Bravo Nicoló, bravo Mirko! Uno stile, una cucina è una sala degna di un ristorante top della città! Complimenti per il lavoro che fate! Continuate così!!!! "
"ui_bubble_rating bubble_50","Ottimo!!OTTIMO!!!","Non riesco a smettere di non andare più!!!...troppo buono tutto...non riesco a trovare un difetto!!!...eco...uno c'e...non fanno piu la Zuppa inglese!!!"
"ui_bubble_rating bubble_50","si va in scena!","La terrazza panoramica sulle colline di Jesi è di certo un gran valore aggiunto a questo ristorante che di base però offre una cucina ricercata ma che nel contempo affonda le radici nelle tradizioni e materie prime locali.Gli antipasti, crudi o cotti, sono rigorosamente da provare; i primi danno robustezza alla cena e i secondi risultano essere deliziosi e delicati (come il baccalà).Adeguata la cantina che offre una buona panoramica delle eccellenze del territorio, come il Verdicchio di Jesi (ma anche quello di Matelica)."
"ui_bubble_rating bubble_50","Jesi on Top","Se volete mangiare bene e pagare il giusto questo è il posto che fa per voi. L'elevata qualità dei primi piatti a partire dai 9 euro e secondi piatti non superiori ai 20 sono il risultato di un rapporto qualità prezzo eccellenti. Completa il tutto un'ampia scelta di dolci ed una lista dei vini con incluse le eccellenze locali. Personale gentile ed attento pronto ad accogliervi con a capo il brillante titolare che a fine cena si è fermato a scambiare quattro chiacchiere. Se riuscite prenotate nel giardino interno dal quale si gode un bellissimo panorama sui colli marchigiani."
"ui_bubble_rating bubble_40","Davvero un bel posto","La location del giardino esterno è fantastica, tolta quella il resto dei coperti diventano molto più anonimi. Il menù è molto simpatico con rimandi a Termini teatrali, il cibo sicuramente di alta qualità ma non mi ha convinto al 100%, uno di quei casi in cui gli occhi sono felici, l'attesa al boccone con felicità, ma poi ti ritrovi a dire  sì buono, però .. Boh , scusate se non riesco a spiegarmi meglio, ci riproverò appena tornerò, perché torno di sicuro! :)Camerieri molto gentili, volevo un tavolo esterno senza aver prenotato, mi hanno fatto attendere accomodato con del prosecco e appena libero accompagnato ad uno splendido tavolo all'esterno. Serata splendida :)"
"ui_bubble_rating bubble_50","In qualsiasi stagione per qualsiasi proposta","Lo scorso anno inaspettatamente ho festeggiato il compleanno : la sorpresa è stata ... Assoluta .. Ero in compagnia di chi non cedevo conoscesse le date ! Forse sarà per questa ragione che considero questo locale un luogo del anima. In cucina gli ingredienti non arrivano per caso. La mano e' geniale ... Come tutti i talenti costruisce un menù difficilmente sintetizzabile con le parole. Ottimo il pesce, fantastica la carne ... Buoni i dolci. Atmosfera fantastica, ai tavoli servizio discreto che accompagna con eleganza."
"ui_bubble_rating bubble_50","Piatti originali e davvero squisiti","Posto davvero raffinato e carino. Si possono gustare piatti unici con accoppiamenti di sapori particolari. Personale gentilissimo."
"ui_bubble_rating bubble_50","Se volete il top.....","Per qualsiasi occasione potete stare tranquilli...stupenda location, proprio accanto al Teatro Pergolesi e nella piazza principale di questa cittadina marchigiana. Personale disponibile e gentile, menù veramente ottimo e particolare, dai primi ai dolci. Prezzi regolari per quanto offerto. Andateci per qualsiasi occasione..."
"ui_bubble_rating bubble_50","L'ho eletto a mio ristoarnte preferito nella zona","Si, ci sono tornata più di una volta dalla mia recensione di marzo. Ho deciso che questo è il ristorante al quale andrò ogni volta che mi voglio coccolare un po'. Loro sono gentilissimi, sempre sorridenti, disponibili, bravi, organizzati. Il menù è ricercato, creativo, gustoso e particolare, soprattutto circa il pesce. Ora hanno aperto anche la bellissima terrazza con vista!Anche questa volta abbiamo preso alcuni piatti di crudo (gamberi, per sempio), il baccalà fatto a mo' di spuma (eccellente), il solito verdure e pesce al vapore (delicato e buono). Da tornarci ma prima prenotare!"
"ui_bubble_rating bubble_50","Posticino caratteristico riservato e di ottima qualità ","Siamo stati in questo ristorante dietro consiglio dell'hotel nel quale eravamo ospiti è stata una piacevole sorpresa posto incantevole riservato con una piccola veranda e un piccolo giardino dove cenare... personale discreto e attento nei consigli.. noi abbiamo preso antipasti e secondi piatti tagliata e polletto tutto davvero buonissimo! Siamo amanti della carne e vi dico che era davvero eccezionale! L'unica cosa da migliorare ma quello è ovviamente in base al nostro gusto..sono i dolci! Tra l'altro avendo un bambino di due anni e mezzo sono stati davvero gentili nel preparare subito due splendide e gustosissime fettine di carne alla brace! Anche molto ospitali con tutto che nostro figlio non stava fermo un minuto! Complimenti"
"ui_bubble_rating bubble_40","Ottima serata","Il posto molto suggestivo anche se, purtroppo, non eravamo in giardino ma in veranda.Il cibo molto buono, con prodotti di qualità e con tempi di attesa nella media anche con il locale pieno.Prezzo lievemente alto per il cibo mangiato ma coerente con la location.Molto personale di sala ma non molto preparato sui cibi e sull'attenzione al cliente.Ritorneremo presto sperando di godere della vista su Jesi."
